date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:54:24	49844/49844	---MC-	200	added ('OK')	text/html	etag:W/%2229c3fa03d672613781707e8a515cb878%22	https://www.myfitnesspal.com/exercise/calories-burned/chair-yoga-123300732	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/chair-yoga-123300732.html	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:25	49626/49626	---MC-	200	added ('OK')	text/html	etag:W/%22199526fa0e99eaeecf7839e2df3b4c85%22	https://www.myfitnesspal.com/exercise/calories-burned/cleaning-heavy-vigorous-effo-52013834	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/cleaning-heavy-vigorous-effo-52013834.html	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:26	49324/49324	---MC-	200	added ('OK')	text/html	etag:W/%22b8436481a5c07ad9eb67793d81d6a0f8%22	https://www.myfitnesspal.com/exercise/calories-burned/circuit-training-general-43	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/circuit-training-general-43.html	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:26	49720/49720	---MC-	200	added ('OK')	text/html	etag:W/%226d840523a0a6128e7ddaa642273c4c48%22	https://www.myfitnesspal.com/exercise/calories-burned/cleaning-light-moderate-effo-50563139	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/cleaning-light-moderate-effo-50563139.html	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:26	49519/49519	---MC-	200	added ('OK')	text/html	etag:W/%22a58753fb450942e778123276d5671b0c%22	https://www.myfitnesspal.com/exercise/calories-burned/cleaning-heavy-vigorous-effort-44	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/cleaning-heavy-vigorous-effort-44.html	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:27	49220/49220	---MC-	200	added ('OK')	text/html	etag:W/%22ca7490932efec81122b2fa3b669eabf8%22	https://www.myfitnesspal.com/exercise/calories-burned/club-pilates-117341650	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/club-pilates-117341650.html	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:27	49597/49597	---MC-	200	added ('OK')	text/html	etag:W/%22043feecef32fa5ec35b1363721f39561%22	https://www.myfitnesspal.com/exercise/calories-burned/cleaning-light-moderate-effort-45	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/cleaning-light-moderate-effort-45.html	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:28	49482/49482	---MC-	200	added ('OK')	text/html	etag:W/%22c10c1a91c8d003c904954d8e809e6d3f%22	https://www.myfitnesspal.com/exercise/calories-burned/coaching-football-soccer-basketball-etc-46	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/coaching-football-soccer-basketball-etc-46.html	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:28	49268/49268	---MC-	200	added ('OK')	text/html	etag:W/%22ab39e19992d1e153e5861d378978ba62%22	https://www.myfitnesspal.com/exercise/calories-burned/concept2-bikerg-123300733	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/concept2-bikerg-123300733.html	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:29	49026/49026	---MC-	200	added ('OK')	text/html	etag:W/%22f99548430ff220050f4913b6f7113fec%22	https://www.myfitnesspal.com/exercise/calories-burned/cooking-or-food-preparation-47	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/cooking-or-food-preparation-47.html	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:29	49017/49017	---MC-	200	added ('OK')	text/html	etag:W/%226376d3dfd1f76dd1f03dc03b1993da73%22	https://www.myfitnesspal.com/exercise/calories-burned/concept2-skierg-123300734	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/concept2-skierg-123300734.html	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:30	48824/48824	---MC-	200	added ('OK')	text/html	etag:W/%22f3d1e7ec2ee9c58911d49d6e8f51daa5%22	https://www.myfitnesspal.com/exercise/calories-burned/crew-123300738	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/crew-123300738.html	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:30	48802/48802	---MC-	200	added ('OK')	text/html	etag:W/%22257acdf255672526e920714980a04650%22	https://www.myfitnesspal.com/exercise/calories-burned/corepower-yoga-117341651	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/corepower-yoga-117341651.html	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:30	36355/36355	---MC-	200	added ('OK')	text/html	etag:W/%2292107bddc62994001eeb395d373c5d4c%22	https://www.myfitnesspal.com/exercise/list_by_name/c?page=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/list_by_name/c4658.html	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:31	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:25:20%20GMT	https://www.myfitnesspal.com/welcome/contact_us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/welcome/contact_us	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:31	0/-1	---M--	302	error ('')			https://www.myfitnesspal.com/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/api.6eb.delayed	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:31	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:25:21%20GMT	https://www.myfitnesspal.com/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/jobs	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:31	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:25:21%20GMT	https://www.myfitnesspal.com/welcome/guidelines	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/welcome/guidelines	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:32	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:25:22%20GMT	https://www.myfitnesspal.com/account/forgot_password	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/account/forgot_password	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:33	0/-1	---M--	301	error ('')			https://www.myfitnesspal.com/food/search	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/food/search.6f0.delayed	(from https://www.myfitnesspal.com/exercise/list_by_name/d)
18:54:34	342741/342741	---MCZ	200	added ('OK')	text/html	etag:%22lbgdsw3zi97c11%22	https://www.myfitnesspal.com/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com%2Fexercise%2Flist_by_name%2Fd	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/account/login1a7f.html	(from https://www.myfitnesspal.com/exercise/list_by_name/d)
18:54:34	165/165	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:25:24%20GMT	https://www.myfitnesspal.com/forums	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/forums	(from https://www.myfitnesspal.com/exercise/list_by_name/d)
18:54:35	50030/50030	---MC-	200	added ('OK')	text/html	etag:W/%2236b9bccac9560a2628768cfa0fc442f0%22	https://www.myfitnesspal.com/exercise/calories-burned/dancing-aerobic-ballet-or-modern-twist-51	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/dancing-aerobic-ballet-or-modern-twist-51.html	(from https://www.myfitnesspal.com/exercise/list_by_name/d)
18:54:36	49423/49423	---MC-	200	added ('OK')	text/html	etag:W/%225456d9165370b807d99f185704a61f1e%22	https://www.myfitnesspal.com/exercise/calories-burned/dancing-ballroom-fast-52	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/dancing-ballroom-fast-52.html	(from https://www.myfitnesspal.com/exercise/list_by_name/d)
18:54:36	49386/49386	---MC-	200	added ('OK')	text/html	etag:W/%225ac8ed57bc06a0061e99d33aab489d23%22	https://www.myfitnesspal.com/exercise/calories-burned/dancing-ballroom-slow-53	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/dancing-ballroom-slow-53.html	(from https://www.myfitnesspal.com/exercise/list_by_name/d)
18:54:37	49248/49248	---MC-	200	added ('OK')	text/html	etag:W/%222ed5b72c3238fcd5bfc63c3b5f6757a9%22	https://www.myfitnesspal.com/exercise/calories-burned/dancing-general-54	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/dancing-general-54.html	(from https://www.myfitnesspal.com/exercise/list_by_name/d)
18:54:37	48820/48820	---MC-	200	added ('OK')	text/html	etag:W/%226962c53d614f0c41f76e4d06ae381249%22	https://www.myfitnesspal.com/exercise/calories-burned/darts-wall-or-lawn-55	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/darts-wall-or-lawn-55.html	(from https://www.myfitnesspal.com/exercise/list_by_name/d)
18:54:38	48509/48509	---MC-	200	added ('OK')	text/html	etag:W/%22ca183587a0f9ac9238778df75f11267d%22	https://www.myfitnesspal.com/exercise/calories-burned/disc-golf-117341602	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/disc-golf-117341602.html	(from https://www.myfitnesspal.com/exercise/list_by_name/d)
18:54:39	49275/49275	---MC-	200	added ('OK')	text/html	etag:W/%2269bf28b1a5cbfbd8273865d3adad4ea9%22	https://www.myfitnesspal.com/exercise/calories-burned/double-stroller-bike-123300745	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/double-stroller-bike-123300745.html	(from https://www.myfitnesspal.com/exercise/list_by_name/d)
18:54:39	49469/49469	---MC-	200	added ('OK')	text/html	etag:W/%22afb264712b833e565c32cf9a68fe46bc%22	https://www.myfitnesspal.com/exercise/calories-burned/diving-springboard-or-platform-56	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/diving-springboard-or-platform-56.html	(from https://www.myfitnesspal.com/exercise/list_by_name/d)
18:54:40	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:25:30%20GMT	https://www.myfitnesspal.com/welcome/contact_us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/welcome/contact_us	(from https://www.myfitnesspal.com/exercise/list_by_name/d)
18:54:40	0/-1	---M--	302	error ('')			https://www.myfitnesspal.com/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/api.6fb.delayed	(from https://www.myfitnesspal.com/exercise/list_by_name/d)
18:54:40	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:25:30%20GMT	https://www.myfitnesspal.com/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/jobs	(from https://www.myfitnesspal.com/exercise/list_by_name/d)
18:54:41	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:25:31%20GMT	https://www.myfitnesspal.com/welcome/guidelines	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/welcome/guidelines	(from https://www.myfitnesspal.com/exercise/list_by_name/d)
18:54:42	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:25:31%20GMT	https://www.myfitnesspal.com/account/forgot_password	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/account/forgot_password	(from https://www.myfitnesspal.com/exercise/list_by_name/d)
18:54:42	0/-1	---M--	301	error ('')			https://www.myfitnesspal.com/food/search	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/food/search.700.delayed	(from https://www.myfitnesspal.com/exercise/list_by_name/e)
18:54:42	342741/342741	---MCZ	200	added ('OK')	text/html	etag:%228dtkd6o2947c11%22	https://www.myfitnesspal.com/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com%2Fexercise%2Flist_by_name%2Fe	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/account/loginb1d1.html	(from https://www.myfitnesspal.com/exercise/list_by_name/e)
18:54:43	165/165	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:25:33%20GMT	https://www.myfitnesspal.com/forums	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/forums	(from https://www.myfitnesspal.com/exercise/list_by_name/e)
18:54:43	49004/49004	---MC-	200	added ('OK')	text/html	etag:W/%229409513677d6d0d4d7cdf5b6e902114f%22	https://www.myfitnesspal.com/exercise/calories-burned/elliptical-trainer-330	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/elliptical-trainer-330.html	(from https://www.myfitnesspal.com/exercise/list_by_name/e)
18:54:44	49034/49034	---MC-	200	added ('OK')	text/html	etag:W/%22b9a0ee2f225595f0722069bf3c617d83%22	https://www.myfitnesspal.com/exercise/calories-burned/elliptical-under-desk-123300747	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/elliptical-under-desk-123300747.html	(from https://www.myfitnesspal.com/exercise/list_by_name/e)
18:54:45	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:25:35%20GMT	https://www.myfitnesspal.com/welcome/contact_us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/welcome/contact_us	(from https://www.myfitnesspal.com/exercise/list_by_name/e)
18:54:45	0/-1	---M--	302	error ('')			https://www.myfitnesspal.com/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/api.706.delayed	(from https://www.myfitnesspal.com/exercise/list_by_name/e)
18:54:45	48743/48743	---MC-	200	added ('OK')	text/html	etag:W/%2290e25eb033708699547d39a9cbbb22f7%22	https://www.myfitnesspal.com/exercise/calories-burned/everybodyfights-117341644	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/everybodyfights-117341644.html	(from https://www.myfitnesspal.com/exercise/list_by_name/e)
18:54:45	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:25:35%20GMT	https://www.myfitnesspal.com/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/jobs	(from https://www.myfitnesspal.com/exercise/list_by_name/e)
18:54:46	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:25:36%20GMT	https://www.myfitnesspal.com/welcome/guidelines	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/welcome/guidelines	(from https://www.myfitnesspal.com/exercise/list_by_name/e)
18:54:47	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:25:36%20GMT	https://www.myfitnesspal.com/account/forgot_password	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/account/forgot_password	(from https://www.myfitnesspal.com/exercise/list_by_name/e)
18:54:47	0/-1	---M--	301	error ('')			https://www.myfitnesspal.com/food/search	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/food/search.70b.delayed	(from https://www.myfitnesspal.com/exercise/list_by_name/f)
18:54:47	165/165	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:25:37%20GMT	https://www.myfitnesspal.com/forums	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/forums	(from https://www.myfitnesspal.com/exercise/list_by_name/f)
18:54:47	342741/342741	---MCZ	200	added ('OK')	text/html	etag:%22hip5si65i57c11%22	https://www.myfitnesspal.com/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com%2Fexercise%2Flist_by_name%2Ff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/account/login0ec0.html	(from https://www.myfitnesspal.com/exercise/list_by_name/f)
18:54:49	48596/48596	---MC-	200	added ('OK')	text/html	etag:W/%22c12c38e26bdfc6a4d85d27683d6c13b2%22	https://www.myfitnesspal.com/exercise/calories-burned/f45-training-117341658	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/f45-training-117341658.html	(from https://www.myfitnesspal.com/exercise/list_by_name/f)
18:54:49	48412/48412	---MC-	200	added ('OK')	text/html	etag:W/%22776a678294d4df2542dc1a664ef45f6a%22	https://www.myfitnesspal.com/exercise/calories-burned/fencing-57	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/fencing-57.html	(from https://www.myfitnesspal.com/exercise/list_by_name/f)
18:54:50	48720/48720	---MC-	200	added ('OK')	text/html	etag:W/%224414cca34abf9456789d572b6d91c44a%22	https://www.myfitnesspal.com/exercise/calories-burned/fhitting-room-117341641	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/fhitting-room-117341641.html	(from https://www.myfitnesspal.com/exercise/list_by_name/f)
18:54:51	49607/49607	---MC-	200	added ('OK')	text/html	etag:W/%223ce89d5a143c10be008ab27b5506fd2d%22	https://www.myfitnesspal.com/exercise/calories-burned/fishing-from-boat-sitting-58	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/fishing-from-boat-sitting-58.html	(from https://www.myfitnesspal.com/exercise/list_by_name/f)
18:54:51	49995/49995	---MC-	200	added ('OK')	text/html	etag:W/%22d58c527ac18c62e61d6c9f7c76ced912%22	https://www.myfitnesspal.com/exercise/calories-burned/fishing-from-river-bank-standing-59	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/fishing-from-river-bank-standing-59.html	(from https://www.myfitnesspal.com/exercise/list_by_name/f)
18:54:52	49727/49727	---MC-	200	added ('OK')	text/html	etag:W/%22431e4c523441e2e5f5c614b0e68745b7%22	https://www.myfitnesspal.com/exercise/calories-burned/fishing-in-stream-in-waders-60	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/fishing-in-stream-in-waders-60.html	(from https://www.myfitnesspal.com/exercise/list_by_name/f)
18:54:52	49029/49029	---MC-	200	added ('OK')	text/html	etag:W/%2283a0be8c87e73c751a6fecd689c56a10%22	https://www.myfitnesspal.com/exercise/calories-burned/fishing-general-61	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/fishing-general-61.html	(from https://www.myfitnesspal.com/exercise/list_by_name/f)
18:54:52	49210/49210	---MC-	200	added ('OK')	text/html	etag:W/%2210ed74f802e2c140fc80bc2b8ec905b7%22	https://www.myfitnesspal.com/exercise/calories-burned/fishing-ice-sitting-62	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/fishing-ice-sitting-62.html	(from https://www.myfitnesspal.com/exercise/list_by_name/f)
18:54:53	49881/49881	---MC-	200	added ('OK')	text/html	etag:W/%229b2d5292410de3082c313e51676f2b96%22	https://www.myfitnesspal.com/exercise/calories-burned/fitness-magazine-ballet-butt-plie-27309109	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/fitness-magazine-ballet-butt-plie-27309109.html	(from https://www.myfitnesspal.com/exercise/list_by_name/f)
